          3820      -3.39414      -3.14138    0.00249003
          3821      -3.39556      -3.14145    0.00249027
          3822      -3.38902      -3.14152    0.00249046
          3823      -3.36976      -3.14157    0.00249052
          3824      -3.32506      -3.14162    0.00249033
          3825      -3.28743      -3.14166    0.00248997
          3826      -3.26225      -3.14169    0.00248952
          3827      -3.30621      -3.14174    0.00248924
          3828       -3.2921      -3.14177     0.0024889
          3829      -3.24732       -3.1418    0.00248841
          3830      -3.36196      -3.14186    0.00248842
          3831      -3.36513      -3.14192    0.00248845
          3832      -3.30332      -3.14196    0.00248816
          3833      -3.31958      -3.14201    0.00248794
          3834      -3.34274      -3.14206    0.00248784
          3835      -3.35726      -3.14212    0.00248783
          3836      -3.35695      -3.14217    0.00248781
          3837      -3.40576      -3.14224    0.00248811
          3838      -3.43079      -3.14231     0.0024886
          3839      -3.48944      -3.14241    0.00248959
          3840      -3.42794      -3.14248    0.00249005
          3841      -3.38812      -3.14254    0.00249023
          3842      -3.37756       -3.1426    0.00249033
          3843      -3.28088      -3.14264    0.00248994
          3844        -3.253      -3.14267    0.00248946
          3845      -3.30167      -3.14271    0.00248915
          3846       -3.2573      -3.14274    0.00248869
          3847      -3.24706      -3.14277    0.00248819
          3848      -3.30266      -3.14281    0.00248789
          3849      -3.27765      -3.14284    0.00248749
          3850        -3.219      -3.14286    0.00248692
          3851      -3.20768      -3.14288    0.00248633
          3852        -3.284      -3.14292    0.00248596
          3853       -3.1825      -3.14293    0.00248533
          3854      -3.33318      -3.14298    0.00248518
          3855      -3.30354      -3.14302    0.00248488
          3856      -3.27445      -3.14305    0.00248447
          3857      -3.28907      -3.14309    0.00248411
          3858      -3.43217      -3.14317     0.0024846
          3859      -3.38248      -3.14323    0.00248473
          3860      -3.36524      -3.14329    0.00248475
          3861      -3.43088      -3.14336    0.00248523
          3862      -3.47046      -3.14344    0.00248602
          3863      -3.37755      -3.14351    0.00248612
          3864      -3.45716      -3.14359     0.0024868
          3865      -3.38179      -3.14365    0.00248692
          3866      -3.40062      -3.14371    0.00248717
          3867      -3.32096      -3.14376    0.00248694
          3868      -3.34238      -3.14381    0.00248683
          3869      -3.43619      -3.14389    0.00248734
          3870      -3.36775      -3.14394    0.00248737
          3871       -3.3856      -3.14401    0.00248751
          3872      -3.31356      -3.14405    0.00248725
          3873       -3.4204      -3.14412    0.00248763
          3874       -3.4274       -3.1442    0.00248806
          3875      -3.50362      -3.14429    0.00248915
          3876      -3.38321      -3.14435    0.00248927
          3877      -3.38405      -3.14441     0.0024894
          3878      -3.39201      -3.14448    0.00248957
          3879      -3.40292      -3.14454    0.00248982
          3880      -3.32315      -3.14459    0.00248961
          3881      -3.32065      -3.14463    0.00248938
          3882      -3.29315      -3.14467    0.00248903
          3883      -3.29291      -3.14471    0.00248868
          3884      -3.24191      -3.14474    0.00248817
          3885      -3.21032      -3.14475    0.00248759
          3886      -3.23938      -3.14478    0.00248706
          3887      -3.23902       -3.1448    0.00248654
          3888      -3.27314      -3.14483    0.00248612
          3889        -3.277      -3.14487    0.00248572
          3890      -3.27346       -3.1449     0.0024853
          3891      -3.19948      -3.14491     0.0024847
          3892      -3.26722      -3.14495    0.00248426
          3893      -3.30821      -3.14499    0.00248397
          3894      -3.24405      -3.14501    0.00248347
          3895      -3.25884      -3.14504      0.002483
          3896      -3.31698      -3.14509    0.00248275
          3897      -3.32594      -3.14513    0.00248255
          3898      -3.31324      -3.14518    0.00248229
          3899      -3.34247      -3.14523    0.00248217
          3900      -3.32628      -3.14527    0.00248197
          3901      -3.29476      -3.14531    0.00248163
          3902      -3.25689      -3.14534    0.00248115
          3903        -3.278      -3.14537    0.00248075
          3904      -3.27076      -3.14541    0.00248032
          3905      -3.28234      -3.14544    0.00247994
          3906       -3.3367      -3.14549    0.00247978
          3907      -3.23584      -3.14551    0.00247926
          3908      -3.29445      -3.14555    0.00247892
          3909       -3.2449      -3.14558    0.00247841
          3910      -3.16161      -3.14558    0.00247778
          3911       -3.1921      -3.14559    0.00247718
          3912       -3.1343      -3.14559    0.00247655
          3913      -3.03801      -3.14556    0.00247606
          3914      -2.98577      -3.14552    0.00247577
          3915      -3.12596      -3.14552    0.00247514
          3916      -3.05311      -3.14549    0.00247462
          3917      -3.14288      -3.14549    0.00247399
          3918      -3.19268       -3.1455    0.00247339
          3919       -3.2012      -3.14552     0.0024728
          3920       -3.2099      -3.14554    0.00247222
          3921      -3.20309      -3.14555    0.00247163
          3922      -3.28644      -3.14559    0.00247127
          3923      -3.29569      -3.14562    0.00247093
          3924      -3.32287      -3.14567    0.00247071
          3925      -3.27431       -3.1457     0.0024703
          3926       -3.2261      -3.14572    0.00246976
          3927      -3.21162      -3.14574    0.00246919
          3928      -3.27646      -3.14577    0.00246878
          3929      -3.23966       -3.1458    0.00246827
          3930       -3.1326      -3.14579    0.00246764
          3931      -3.23701      -3.14582    0.00246713
          3932       -3.3421      -3.14587      0.002467
          3933      -3.37814      -3.14593    0.00246708
          3934      -3.27712      -3.14596    0.00246668
          3935      -3.21842      -3.14598    0.00246612
          3936      -3.22976        -3.146    0.00246559
          3937      -3.23882      -3.14602    0.00246507
          3938      -3.16643      -3.14603    0.00246445
          3939      -3.19701      -3.14604    0.00246386
          3940      -3.09953      -3.14603    0.00246326
          3941      -3.07562      -3.14601     0.0024627
          3942      -3.12461      -3.14601    0.00246209
          3943      -3.18523      -3.14602    0.00246148
          3944      -3.16858      -3.14602    0.00246086
          3945      -3.19386      -3.14603    0.00246027
          3946      -3.18668      -3.14604    0.00245967
          3947       -3.1184      -3.14604    0.00245906
          3948      -3.11827      -3.14603    0.00245844
          3949       -3.1062      -3.14602    0.00245784
          3950      -3.16702      -3.14602    0.00245722
          3951      -3.10365      -3.14601    0.00245663
          3952      -3.18032      -3.14602    0.00245602
          3953       -3.2144      -3.14604    0.00245546
          3954      -3.19521      -3.14605    0.00245487
          3955      -3.26615      -3.14608    0.00245444
          3956      -3.29477      -3.14612     0.0024541
          3957      -3.28857      -3.14616    0.00245375
          3958      -3.27814      -3.14619    0.00245335
          3959      -3.24734      -3.14621    0.00245287
          3960       -3.2442      -3.14624    0.00245237
          3961      -3.19892      -3.14625    0.00245179
          3962      -3.18529      -3.14626    0.00245119
          3963      -3.19808      -3.14628    0.00245061
          3964      -3.18221      -3.14628    0.00245001
          3965      -3.19702       -3.1463    0.00244942
          3966      -3.21005      -3.14631    0.00244886
          3967      -3.13508      -3.14631    0.00244824
          3968       -3.1337      -3.14631    0.00244763
          3969      -3.24435      -3.14633    0.00244713
          3970      -3.25512      -3.14636    0.00244667
          3971      -3.21122      -3.14638    0.00244611
          3972      -3.27626      -3.14641    0.00244571
          3973      -3.30222      -3.14645    0.00244541
          3974       -3.2963      -3.14649    0.00244509
          3975       -3.2602      -3.14651    0.00244464
          3976      -3.25544      -3.14654    0.00244418
          3977      -3.27508      -3.14657    0.00244378
          3978      -3.22992       -3.1466    0.00244325
          3979      -3.23263      -3.14662    0.00244273
          3980      -3.18665      -3.14663    0.00244214
          3981      -3.11983      -3.14662    0.00244154
          3982      -3.09348      -3.14661    0.00244096
          3983      -3.14194      -3.14661    0.00244035
          3984      -3.21108      -3.14662    0.00243979
          3985      -3.18061      -3.14663    0.00243919
          3986      -3.22008      -3.14665    0.00243865
          3987      -3.19271      -3.14666    0.00243806
          3988       -3.1922      -3.14667    0.00243748
          3989      -3.23461      -3.14669    0.00243697
          3990      -3.21952      -3.14671    0.00243643
          3991      -3.17959      -3.14672    0.00243583
          3992      -3.23269      -3.14674    0.00243531
          3993      -3.23984      -3.14677    0.00243482
          3994      -3.28075       -3.1468    0.00243444
          3995      -3.10855      -3.14679    0.00243385
          3996      -3.10396      -3.14678    0.00243326
          3997      -3.07378      -3.14676    0.00243272
          3998      -3.08808      -3.14675    0.00243216
          3999      -2.99324      -3.14671    0.00243185
          4000      -3.05359      -3.14668    0.00243135
          4001      -3.07796      -3.14667    0.00243081
          4002       -2.9782      -3.14662    0.00243056
          4003      -3.09036      -3.14661       0.00243
          4004      -3.11319       -3.1466    0.00242941
          4005      -3.18058      -3.14661    0.00242881
          4006       -3.2923      -3.14665    0.00242848
          4007      -3.27576      -3.14668    0.00242809
          4008      -3.29116      -3.14672    0.00242775
          4009       -3.2651      -3.14674    0.00242732
          4010       -3.1973      -3.14676    0.00242675
          4011      -3.24445      -3.14678    0.00242627
          4012      -3.19647      -3.14679    0.00242569
          4013      -3.17535       -3.1468     0.0024251
          4014      -3.06295      -3.14678    0.00242459
          4015      -3.16558      -3.14679    0.00242399
          4016      -3.21257       -3.1468    0.00242344
          4017        -3.264      -3.14683    0.00242301
          4018      -3.17941      -3.14684    0.00242242
          4019      -3.21854      -3.14686    0.00242188
          4020      -3.27152      -3.14689    0.00242148
          4021      -3.30323      -3.14693    0.00242119
          4022      -3.28949      -3.14696    0.00242085
          4023      -3.25066      -3.14699    0.00242038
          4024      -3.31915      -3.14703    0.00242016
          4025      -3.28572      -3.14706     0.0024198
          4026       -3.3508      -3.14712    0.00241973
          4027      -3.34537      -3.14716    0.00241963
          4028      -3.30257       -3.1472    0.00241934
          4029      -3.32187      -3.14725    0.00241913
          4030      -3.32794      -3.14729    0.00241894
          4031      -3.34473      -3.14734    0.00241884
          4032       -3.3973       -3.1474    0.00241903
          4033      -3.39078      -3.14746    0.00241919
          4034      -3.39513      -3.14752    0.00241936
          4035      -3.30958      -3.14756     0.0024191
          4036      -3.25636      -3.14759    0.00241865
          4037      -3.34043      -3.14764    0.00241852
          4038      -3.27549      -3.14767    0.00241813
          4039      -3.35365      -3.14772    0.00241807
          4040      -3.22668      -3.14774    0.00241755
          4041      -3.15534      -3.14774    0.00241695
          4042       -3.2505      -3.14777    0.00241649
          4043      -3.19121      -3.14778    0.00241591
          4044      -3.22707       -3.1478     0.0024154
          4045      -3.32698      -3.14784     0.0024152
          4046      -3.32969      -3.14789    0.00241503
          4047      -3.23539      -3.14791    0.00241453
          4048      -3.17644      -3.14792    0.00241394
          4049      -3.27534      -3.14795    0.00241355
          4050      -3.28131      -3.14798    0.00241318
          4051      -3.35746      -3.14803    0.00241314
          4052      -3.31361      -3.14807    0.00241289
          4053       -3.3003      -3.14811    0.00241258
          4054      -3.28077      -3.14814    0.00241221
          4055       -3.2986      -3.14818     0.0024119
          4056      -3.30413      -3.14822    0.00241161
          4057      -3.33775      -3.14827    0.00241147
          4058      -3.24841      -3.14829      0.002411
          4059      -3.26517      -3.14832    0.00241058
          4060      -3.32373      -3.14836    0.00241037
          4061        -3.339      -3.14841    0.00241024
          4062      -3.26166      -3.14844     0.0024098
          4063       -3.2314      -3.14846     0.0024093
          4064      -3.19129      -3.14847    0.00240873
          4065      -3.25481      -3.14849    0.00240828
          4066      -3.20682      -3.14851    0.00240773
          4067      -3.21108      -3.14852    0.00240719
          4068      -3.19422      -3.14854    0.00240662
          4069      -3.22126      -3.14855    0.00240609
          4070      -3.15609      -3.14856     0.0024055
          4071      -3.16135      -3.14856    0.00240492
          4072      -3.24266      -3.14858    0.00240444
          4073      -3.30038      -3.14862    0.00240413
          4074      -3.21809      -3.14864     0.0024036
          4075      -3.22593      -3.14866    0.00240309
          4076      -3.12592      -3.14865    0.00240251
          4077      -3.16568      -3.14865    0.00240192
          4078      -3.14935      -3.14865    0.00240133
          4079      -3.18829      -3.14866    0.00240076
          4080      -3.18413      -3.14867    0.00240019
          4081       -3.2273      -3.14869    0.00239968
          4082      -3.19684       -3.1487    0.00239912
          4083      -3.16698      -3.14871    0.00239854
          4084      -3.15091      -3.14871    0.00239795
          4085      -3.22135      -3.14873    0.00239743
          4086      -3.17361      -3.14873    0.00239685
          4087      -3.16695      -3.14874    0.00239627
          4088      -3.24503      -3.14876     0.0023958
          4089      -3.25178      -3.14879    0.00239534
          4090      -3.29432      -3.14882    0.00239502
          4091      -3.28101      -3.14885    0.00239466
          4092      -3.25597      -3.14888    0.00239421
          4093      -3.17469      -3.14889    0.00239364
          4094      -3.18711       -3.1489    0.00239307
          4095       -3.1915      -3.14891    0.00239251
          4096      -3.19537      -3.14892    0.00239195
          4097      -3.16494      -3.14892    0.00239137
          4098      -3.14269      -3.14892    0.00239079
          4099       -3.1329      -3.14892    0.00239021
          4100      -3.23149      -3.14894    0.00238971
          4101      -3.25861      -3.14896    0.00238928
          4102      -3.22455      -3.14898    0.00238876
          4103      -3.24867      -3.14901    0.00238831
          4104       -3.3154      -3.14905    0.00238807
          4105      -3.28094      -3.14908     0.0023877
          4106      -3.22742       -3.1491     0.0023872
          4107      -3.24531      -3.14912    0.00238673
          4108        -3.309      -3.14916    0.00238647
          4109      -3.24955      -3.14918    0.00238601
          4110      -3.19443      -3.14919    0.00238546
          4111      -3.13283      -3.14919    0.00238488
          4112      -3.15131      -3.14919     0.0023843
          4113      -3.10438      -3.14918    0.00238374
          4114      -3.07821      -3.14916    0.00238323
          4115      -3.22112      -3.14918    0.00238271
          4116      -3.17593      -3.14919    0.00238214
          4117      -3.16966      -3.14919    0.00238157
          4118      -3.17182       -3.1492      0.002381
          4119      -3.23948      -3.14922    0.00238052
          4120      -3.25835      -3.14925    0.00238009
          4121      -3.25396      -3.14927    0.00237965
          4122      -3.26435       -3.1493    0.00237923
          4123      -3.25475      -3.14932    0.00237879
          4124      -3.28759      -3.14936    0.00237845
          4125      -3.27695      -3.14939    0.00237808
          4126      -3.26001      -3.14942    0.00237765
          4127      -3.21748      -3.14943    0.00237713
          4128      -3.22884      -3.14945    0.00237664
          4129      -3.22913      -3.14947    0.00237614
          4130      -3.11641      -3.14946    0.00237558
          4131      -3.19653      -3.14947    0.00237503
          4132      -3.22976      -3.14949    0.00237453
          4133      -3.27903      -3.14953    0.00237417
          4134      -3.28852      -3.14956    0.00237383
          4135      -3.28741      -3.14959    0.00237349
          4136        -3.292      -3.14963    0.00237317
          4137      -3.32187      -3.14967    0.00237296
          4138       -3.3615      -3.14972    0.00237294
          4139      -3.32619      -3.14976    0.00237275
          4140      -3.21767      -3.14978    0.00237223
          4141      -3.34012      -3.14982     0.0023721
          4142      -3.27253      -3.14985    0.00237171
          4143      -3.24038      -3.14988    0.00237124
          4144      -3.32953      -3.14992    0.00237107
          4145       -3.1727      -3.14992     0.0023705
          4146      -3.14526      -3.14992    0.00236993
          4147      -3.20448      -3.14994    0.00236939
          4148      -3.22142      -3.14995    0.00236889
          4149      -3.25394      -3.14998    0.00236845
          4150      -3.33532      -3.15002     0.0023683
          4151      -3.42002      -3.15009    0.00236862
          4152      -3.38105      -3.15014     0.0023687
          4153      -3.46102      -3.15022    0.00236931
          4154      -3.41654      -3.15028    0.00236961
          4155      -3.30277      -3.15032    0.00236933
          4156      -3.27456      -3.15035    0.00236894
          4157      -3.15253      -3.15035    0.00236837
          4158      -3.26873      -3.15038    0.00236798
          4159      -3.32886      -3.15042     0.0023678
          4160      -3.37246      -3.15048    0.00236783
          4161      -3.24576       -3.1505    0.00236737
          4162      -3.25093      -3.15052    0.00236692
          4163      -3.29883      -3.15056    0.00236662
          4164      -3.26144      -3.15058     0.0023662
          4165       -3.2217       -3.1506     0.0023657
          4166      -3.29001      -3.15064    0.00236537
          4167      -3.33314      -3.15068     0.0023652
          4168      -3.35502      -3.15073    0.00236515
          4169      -3.45375       -3.1508    0.00236569
          4170      -3.36382      -3.15085    0.00236568
          4171       -3.4354      -3.15092    0.00236609
          4172      -3.36379      -3.15097    0.00236608
          4173      -3.39943      -3.15103    0.00236626
          4174      -3.40506      -3.15109    0.00236648
          4175      -3.38533      -3.15115    0.00236657
          4176      -3.42453      -3.15121    0.00236691
          4177      -3.34903      -3.15126    0.00236682
          4178       -3.3176       -3.1513    0.00236659
          4179      -3.30629      -3.15134    0.00236631
          4180      -3.27135      -3.15137    0.00236592
          4181      -3.35897      -3.15142    0.00236587
          4182      -3.45965      -3.15149    0.00236646
          4183      -3.42981      -3.15156    0.00236683
          4184      -3.40644      -3.15162    0.00236704
          4185      -3.30876      -3.15165    0.00236678
          4186      -3.27477      -3.15168    0.00236639
          4187      -3.33251      -3.15173    0.00236622
          4188      -3.42123      -3.15179    0.00236653
          4189      -3.47968      -3.15187    0.00236726
          4190      -3.41931      -3.15193    0.00236756
          4191      -3.35592      -3.15198    0.00236749
          4192      -3.30061      -3.15202    0.00236719
          4193      -3.25435      -3.15204    0.00236675
          4194      -3.24786      -3.15206     0.0023663
          4195      -3.31483       -3.1521    0.00236605
          4196      -3.37794      -3.15216     0.0023661
          4197      -3.32317       -3.1522    0.00236589
          4198      -3.37334      -3.15225    0.00236591
          4199      -3.37752       -3.1523    0.00236596
          4200      -3.35474      -3.15235    0.00236589
          4201      -3.35158       -3.1524     0.0023658
          4202      -3.39703      -3.15246    0.00236595
          4203      -3.43222      -3.15252    0.00236632
          4204      -3.37856      -3.15258    0.00236637
          4205      -3.39526      -3.15264    0.00236651
          4206      -3.41537       -3.1527    0.00236677
          4207      -3.33123      -3.15274    0.00236659
          4208       -3.3593      -3.15279    0.00236654
          4209       -3.2351      -3.15281    0.00236606
          4210      -3.31626      -3.15285    0.00236581
          4211      -3.38348       -3.1529    0.00236589
          4212      -3.38006      -3.15296    0.00236594
          4213      -3.49479      -3.15304    0.00236677
          4214      -3.40739       -3.1531    0.00236698
          4215      -3.35064      -3.15315    0.00236688
          4216      -3.34733      -3.15319    0.00236676
          4217      -3.26946      -3.15322    0.00236636
          4218      -3.32396      -3.15326    0.00236615
          4219      -3.39502      -3.15332    0.00236628
          4220      -3.36554      -3.15337    0.00236626
          4221      -3.34689      -3.15341    0.00236614
          4222      -3.25558      -3.15344     0.0023657
          4223      -3.32629      -3.15348     0.0023655
          4224      -3.28396      -3.15351    0.00236514
          4225      -3.25226      -3.15353    0.00236469
          4226      -3.23808      -3.15355    0.00236422
          4227      -3.24138      -3.15357    0.00236375
          4228      -3.25752       -3.1536    0.00236332
          4229      -3.15883       -3.1536    0.00236276
          4230       -3.2045      -3.15361    0.00236223
          4231      -3.02725      -3.15358    0.00236186
          4232      -3.05385      -3.15356    0.00236142
          4233      -3.12531      -3.15355    0.00236087
          4234      -3.14024      -3.15355    0.00236032
          4235        -3.118      -3.15354    0.00235978
          4236      -3.18158      -3.15355    0.00235923
          4237      -3.21721      -3.15356    0.00235872
          4238      -3.29931       -3.1536    0.00235841
          4239       -3.2895      -3.15363    0.00235808
          4240      -3.29594      -3.15366    0.00235776
          4241      -3.39002      -3.15372    0.00235786
          4242      -3.42878      -3.15378     0.0023582
          4243      -3.43772      -3.15385    0.00235859
          4244      -3.36093       -3.1539    0.00235854
          4245      -3.31355      -3.15394    0.00235828
          4246       -3.3795      -3.15399    0.00235833
          4247      -3.42667      -3.15405    0.00235864
          4248      -3.34737       -3.1541    0.00235853
          4249      -3.40118      -3.15416    0.00235869
          4250      -3.36049       -3.1542    0.00235863
          4251      -3.30687      -3.15424    0.00235835
          4252      -3.40922       -3.1543    0.00235856
          4253      -3.30815      -3.15434    0.00235828
          4254       -3.3326      -3.15438     0.0023581
          4255      -3.38965      -3.15443     0.0023582
          4256      -3.32717      -3.15447    0.00235799
          4257      -3.29396      -3.15451    0.00235766
          4258      -3.29586      -3.15454    0.00235734
          4259      -3.28087      -3.15457    0.00235698
          4260       -3.2603      -3.15459    0.00235655
          4261      -3.32423      -3.15463    0.00235634
          4262      -3.43647       -3.1547    0.00235671
          4263       -3.4159      -3.15476    0.00235696
          4264      -3.33827      -3.15481     0.0023568
          4265      -3.32037      -3.15484    0.00235656
          4266      -3.35171      -3.15489    0.00235646
          4267      -3.46211      -3.15496    0.00235701
          4268      -3.33859      -3.15501    0.00235685
          4269      -3.29675      -3.15504    0.00235653
          4270      -3.29764      -3.15507    0.00235622
          4271      -3.31871      -3.15511    0.00235598
          4272      -3.41368      -3.15517     0.0023562
          4273      -3.46791      -3.15524    0.00235679
          4274      -3.46774      -3.15532    0.00235737
          4275      -3.37428      -3.15537    0.00235738
          4276      -3.38457      -3.15542    0.00235743
          4277      -3.40387      -3.15548     0.0023576
          4278      -3.36251      -3.15553    0.00235754
          4279       -3.4175      -3.15559    0.00235779
          4280      -3.40597      -3.15565    0.00235796
          4281      -3.43499      -3.15571    0.00235831
          4282      -3.38547      -3.15577    0.00235837
          4283      -3.35034      -3.15581    0.00235826
          4284      -3.44084      -3.15588    0.00235865
          4285      -3.35021      -3.15592    0.00235853
          4286      -3.30092      -3.15596    0.00235823
          4287      -3.30791      -3.15599    0.00235794
          4288      -3.17616        -3.156     0.0023574
          4289      -3.28515      -3.15603    0.00235704
          4290      -3.25018      -3.15605    0.00235659
          4291      -3.22476      -3.15607     0.0023561
          4292      -3.18407      -3.15607    0.00235556
          4293       -3.2093      -3.15609    0.00235504
          4294      -3.18912      -3.15609    0.00235451
          4295      -3.18297       -3.1561    0.00235397
          4296      -3.09771      -3.15609    0.00235346
          4297      -3.15269      -3.15608    0.00235291
          4298      -3.18773      -3.15609    0.00235237
          4299       -3.3246      -3.15613    0.00235215
          4300      -3.37348      -3.15618    0.00235215
          4301      -3.26084      -3.15621    0.00235173
          4302      -3.29171      -3.15624    0.00235139
          4303      -3.29697      -3.15627    0.00235107
          4304      -3.33239      -3.15631    0.00235088
          4305      -3.29198      -3.15634    0.00235055
          4306      -3.25913      -3.15637    0.00235012
          4307      -3.35747      -3.15641    0.00235004
          4308      -3.33411      -3.15645    0.00234986
          4309      -3.28778      -3.15649    0.00234951
          4310      -3.29838      -3.15652     0.0023492
          4311       -3.2745      -3.15655    0.00234881
          4312      -3.25121      -3.15657    0.00234837
          4313      -3.21343      -3.15658    0.00234786
          4314      -3.17928      -3.15659    0.00234732
          4315      -3.22793       -3.1566    0.00234684
          4316      -3.19246      -3.15661    0.00234631
          4317      -3.24502      -3.15663    0.00234585
          4318      -3.28722      -3.15666    0.00234551
          4319      -3.21192      -3.15667      0.002345
          4320      -3.17135      -3.15668    0.00234446
          4321      -3.23028      -3.15669    0.00234398
          4322      -3.01543      -3.15666    0.00234366
          4323      -3.18751      -3.15667    0.00234313
          4324      -3.11307      -3.15666    0.00234261
          4325      -3.07947      -3.15664    0.00234214
          4326      -3.07633      -3.15662    0.00234167
          4327      -3.07723       -3.1566     0.0023412
          4328      -2.99421      -3.15657    0.00234096
          4329      -3.15802      -3.15657    0.00234042
          4330      -3.27241      -3.15659    0.00234003
          4331      -3.25256      -3.15662     0.0023396
          4332      -3.29628      -3.15665    0.00233928
          4333      -3.23404      -3.15667    0.00233881
          4334      -3.24519      -3.15669    0.00233836
          4335      -3.20364       -3.1567    0.00233784
          4336      -3.25716      -3.15672    0.00233742
          4337      -3.26888      -3.15675    0.00233702
          4338      -3.27004      -3.15677    0.00233663
          4339      -3.28798       -3.1568    0.00233629
          4340      -3.10833      -3.15679    0.00233577
          4341       -3.2997      -3.15682    0.00233547
          4342      -3.26661      -3.15685    0.00233507
          4343      -3.31395      -3.15689    0.00233481
          4344      -3.20751       -3.1569     0.0023343
          4345      -3.30976      -3.15693    0.00233403
          4346      -3.30649      -3.15697    0.00233374
          4347      -3.23394      -3.15698    0.00233328
          4348      -3.32586      -3.15702    0.00233306
          4349       -3.2779      -3.15705    0.00233269
          4350      -3.24603      -3.15707    0.00233224
          4351       -3.2605       -3.1571    0.00233183
          4352      -3.27147      -3.15712    0.00233144
          4353         -3.37      -3.15717    0.00233142
          4354      -3.34217      -3.15721    0.00233127
          4355      -3.34836      -3.15726    0.00233115
          4356      -3.31706      -3.15729     0.0023309
          4357      -3.35882      -3.15734    0.00233083
          4358      -3.37535      -3.15739    0.00233083
          4359      -3.35421      -3.15744    0.00233073
          4360      -3.24144      -3.15745    0.00233028
          4361      -3.20975      -3.15747    0.00232977
          4362      -3.11534      -3.15746    0.00232926
          4363      -3.21976      -3.15747    0.00232877
          4364      -3.19201      -3.15748    0.00232825
          4365      -3.25215       -3.1575    0.00232782
          4366      -3.26741      -3.15753    0.00232742
          4367      -3.11516      -3.15752    0.00232691
          4368      -3.19569      -3.15753    0.00232639
          4369      -3.19174      -3.15753    0.00232587
          4370      -3.15719      -3.15753    0.00232534
          4371      -3.15025      -3.15753    0.00232481
          4372      -3.12131      -3.15752    0.00232429
          4373      -3.08806      -3.15751    0.00232381
          4374      -3.13186       -3.1575    0.00232329
          4375      -3.19457      -3.15751    0.00232277
          4376      -3.21276      -3.15752    0.00232228
          4377      -3.19857      -3.15753    0.00232176
          4378       -3.1883      -3.15754    0.00232124
          4379      -3.24207      -3.15756    0.00232079
          4380      -3.20282      -3.15757    0.00232029
          4381      -3.18287      -3.15757    0.00231977
          4382      -3.22308      -3.15759    0.00231928
          4383       -3.1038      -3.15758    0.00231879
          4384      -3.19268      -3.15758    0.00231827
          4385      -3.27923      -3.15761    0.00231791
          4386      -3.19651      -3.15762     0.0023174
          4387      -3.16969      -3.15762    0.00231687
          4388      -3.12449      -3.15762    0.00231636
          4389      -3.09018       -3.1576    0.00231588
          4390      -3.08228      -3.15758    0.00231542
          4391      -3.17218      -3.15759    0.00231489
          4392      -3.17202      -3.15759    0.00231437
          4393      -3.27503      -3.15762    0.00231399
          4394      -3.36214      -3.15766    0.00231393
          4395      -3.28508      -3.15769    0.00231359
          4396      -3.25722      -3.15772    0.00231317
          4397      -3.17835      -3.15772    0.00231265
          4398      -3.20687      -3.15773    0.00231215
          4399      -3.21495      -3.15774    0.00231167
          4400      -3.21488      -3.15776    0.00231118
          4401      -3.27279      -3.15778     0.0023108
          4402       -3.3594      -3.15783    0.00231073
          4403      -3.31172      -3.15786    0.00231047
          4404      -3.29633       -3.1579    0.00231016
          4405      -3.29112      -3.15793    0.00230983
          4406      -3.29584      -3.15796    0.00230952
          4407      -3.32374      -3.15799     0.0023093
          4408      -3.35295      -3.15804     0.0023092
          4409       -3.2842      -3.15807    0.00230885
          4410      -3.26702      -3.15809    0.00230846
          4411      -3.27167      -3.15812    0.00230808
          4412       -3.1401      -3.15811    0.00230756
          4413      -3.22503      -3.15813    0.00230709
          4414      -3.20594      -3.15814    0.00230659
          4415      -3.21308      -3.15815     0.0023061
          4416      -3.26868      -3.15818    0.00230572
          4417      -3.23196      -3.15819    0.00230526
          4418      -3.22114      -3.15821    0.00230478
          4419      -3.12445       -3.1582    0.00230427
          4420      -3.21271      -3.15821    0.00230378
          4421      -3.23477      -3.15823    0.00230332
          4422      -3.22755      -3.15825    0.00230286
          4423      -3.21054      -3.15826    0.00230237
          4424      -3.22568      -3.15827     0.0023019
          4425      -3.21624      -3.15829    0.00230141
          4426      -3.26791      -3.15831    0.00230103
          4427      -3.23995      -3.15833    0.00230058
          4428      -3.28117      -3.15836    0.00230023
          4429      -3.26638      -3.15838    0.00229984
          4430      -3.31586      -3.15842    0.00229959
          4431      -3.25351      -3.15844    0.00229918
          4432      -3.24079      -3.15846    0.00229873
          4433      -3.21609      -3.15847    0.00229825
          4434      -3.21835      -3.15848    0.00229777
          4435      -3.12027      -3.15848    0.00229727
          4436       -3.1149      -3.15847    0.00229677
          4437      -3.19632      -3.15847    0.00229627
          4438      -3.15313      -3.15847    0.00229575
          4439      -3.20696      -3.15848    0.00229526
          4440      -3.24665       -3.1585    0.00229483
          4441      -3.23194      -3.15852    0.00229437
          4442      -3.22821      -3.15854    0.00229391
          4443      -3.24499      -3.15856    0.00229348
          4444      -3.16174      -3.15856    0.00229296
          4445      -3.15681      -3.15856    0.00229245
          4446      -3.09012      -3.15854    0.00229198
          4447      -3.20171      -3.15855    0.00229149
          4448      -3.22983      -3.15857    0.00229103
          4449       -3.1691      -3.15857    0.00229051
          4450      -3.12524      -3.15856    0.00229001
          4451      -3.12219      -3.15855    0.00228951
          4452      -3.07425      -3.15853    0.00228908
          4453      -3.21132      -3.15855    0.00228859
          4454      -3.07358      -3.15853    0.00228816
          4455      -3.13391      -3.15852    0.00228765
          4456      -3.10048      -3.15851    0.00228717
