          3942       1.46576       1.39986   0.000811727
          3943       1.44059       1.39987   0.000811587
          3944       1.40092       1.39987   0.000811381
          3945       1.40359       1.39987   0.000811176
          3946        1.4733       1.39989   0.000811184
          3947       1.38693       1.39989   0.000810985
          3948         1.361       1.39988   0.000810839
          3949        1.3598       1.39987   0.000810697
          3950       1.35856       1.39986    0.00081056
          3951        1.3602       1.39985   0.000810417
          3952       1.36289       1.39984   0.000810265
          3953       1.38513       1.39983   0.000810069
          3954       1.40809       1.39984   0.000809867
          3955       1.43768       1.39985   0.000809719
          3956       1.47598       1.39987   0.000809743
          3957       1.44853       1.39988   0.000809631
          3958       1.45165       1.39989   0.000809532
          3959       1.42538        1.3999   0.000809354
          3960       1.44338       1.39991   0.000809224
          3961       1.39615       1.39991    0.00080902
          3962       1.36278        1.3999    0.00080887
          3963       1.35058       1.39989   0.000808762
          3964       1.39193       1.39988    0.00080856
          3965       1.43832       1.39989   0.000808414
          3966        1.4093        1.3999   0.000808214
          3967       1.43628        1.3999   0.000808062
          3968       1.41588       1.39991   0.000807869
          3969       1.44662       1.39992   0.000807751
          3970        1.4482       1.39993   0.000807639
          3971       1.47621       1.39995   0.000807664
          3972       1.44368       1.39996   0.000807536
          3973       1.35331       1.39995   0.000807418
          3974       1.38124       1.39995   0.000807228
          3975        1.3393       1.39993   0.000807169
          3976       1.34138       1.39992   0.000807101
          3977       1.32313        1.3999   0.000807129
          3978       1.38244       1.39989   0.000806938
          3979       1.42108        1.3999   0.000806752
          3980       1.36666       1.39989   0.000806593
          3981       1.38715       1.39989   0.000806397
          3982       1.37316       1.39988   0.000806222
          3983       1.36255       1.39987   0.000806074
          3984       1.34032       1.39986    0.00080601
          3985       1.31426       1.39983   0.000806094
          3986       1.34056       1.39982   0.000806029
          3987       1.32348        1.3998   0.000806054
          3988       1.36163       1.39979   0.000805909
          3989       1.30096       1.39977   0.000806088
          3990       1.31454       1.39974   0.000806169
          3991       1.33873       1.39973   0.000806112
          3992       1.31615       1.39971   0.000806182
          3993       1.34792       1.39969   0.000806084
          3994       1.29814       1.39967   0.000806283
          3995       1.33897       1.39965   0.000806224
          3996       1.32685       1.39964   0.000806229
          3997        1.2845       1.39961   0.000806541
          3998       1.35848        1.3996   0.000806405
          3999       1.43563       1.39961   0.000806254
          4000       1.35309       1.39959   0.000806136
          4001       1.37943       1.39959    0.00080595
          4002       1.37681       1.39958   0.000805769
          4003       1.39094       1.39958   0.000805571
          4004       1.42069       1.39959   0.000805387
          4005       1.35597       1.39958   0.000805259
          4006       1.38036       1.39957   0.000805073
          4007       1.38387       1.39957   0.000804881
          4008       1.44464       1.39958   0.000804759
          4009       1.45195       1.39959   0.000804664
          4010          1.46       1.39961   0.000804604
          4011        1.4483       1.39962   0.000804495
          4012       1.46738       1.39964   0.000804472
          4013       1.47628       1.39965   0.000804498
          4014       1.50825       1.39968   0.000804753
          4015       1.46332        1.3997   0.000804708
          4016       1.46643       1.39971    0.00080468
          4017       1.43881       1.39972   0.000804538
          4018       1.42737       1.39973   0.000804367
          4019       1.40349       1.39973   0.000804168
          4020       1.40222       1.39973   0.000803968
          4021       1.44566       1.39974   0.000803849
          4022       1.41587       1.39975   0.000803659
          4023       1.42751       1.39975   0.000803489
          4024       1.39216       1.39975   0.000803292
          4025       1.39537       1.39975   0.000803093
          4026       1.38547       1.39975   0.000802901
          4027       1.33185       1.39973   0.000802879
          4028       1.39321       1.39973   0.000802681
          4029       1.32334       1.39971   0.000802706
          4030       1.41975       1.39972   0.000802522
          4031       1.40231       1.39972   0.000802323
          4032       1.35848       1.39971   0.000802189
          4033       1.41829       1.39971   0.000802004
          4034       1.41359       1.39971   0.000801812
          4035       1.41851       1.39972   0.000801627
          4036       1.42864       1.39973    0.00080146
          4037       1.42863       1.39973   0.000801294
          4038       1.40313       1.39973   0.000801096
          4039       1.37398       1.39973   0.000800923
          4040       1.38632       1.39972   0.000800732
          4041       1.37229       1.39972   0.000800562
          4042        1.3406        1.3997   0.000800498
          4043       1.35018       1.39969   0.000800393
          4044       1.36113       1.39968   0.000800252
          4045       1.32822       1.39966    0.00080025
          4046       1.32029       1.39964   0.000800292
          4047        1.3528       1.39963   0.000800178
          4048       1.34106       1.39962   0.000800111
          4049       1.33882        1.3996   0.000800055
          4050       1.38693        1.3996   0.000799863
          4051       1.43192       1.39961   0.000799705
          4052       1.43595       1.39962   0.000799558
          4053       1.41859       1.39962   0.000799375
          4054       1.39329       1.39962   0.000799179
          4055       1.40995       1.39962   0.000798986
          4056       1.41143       1.39963   0.000798794
          4057       1.36745       1.39962   0.000798637
          4058       1.33655        1.3996   0.000798591
          4059       1.30493       1.39958   0.000798735
          4060       1.26488       1.39955   0.000799227
          4061       1.32403       1.39953   0.000799247
          4062       1.29516        1.3995   0.000799463
          4063       1.32961       1.39948   0.000799451
          4064       1.32129       1.39946   0.000799486
          4065       1.41124       1.39947   0.000799294
          4066       1.32808       1.39945    0.00079929
          4067       1.37575       1.39944   0.000799115
          4068       1.38067       1.39944   0.000798932
          4069       1.35659       1.39943   0.000798805
          4070       1.42936       1.39944   0.000798643
          4071       1.48487       1.39946   0.000798722
          4072       1.45573       1.39947   0.000798646
          4073       1.45263       1.39948   0.000798556
          4074        1.4232       1.39949   0.000798381
          4075       1.44041        1.3995   0.000798249
          4076       1.40633        1.3995   0.000798055
          4077       1.44383       1.39951   0.000797933
          4078       1.41038       1.39952   0.000797742
          4079       1.37058       1.39951   0.000797578
          4080       1.35416        1.3995    0.00079746
          4081       1.32015       1.39948   0.000797501
          4082       1.30308       1.39945   0.000797655
          4083       1.35319       1.39944    0.00079754
          4084       1.39723       1.39944   0.000797345
          4085       1.39898       1.39944    0.00079715
          4086       1.34538       1.39943   0.000797065
          4087       1.44049       1.39944   0.000796933
          4088        1.4051       1.39944   0.000796739
          4089       1.41405       1.39944   0.000796553
          4090       1.36367       1.39943   0.000796406
          4091       1.39806       1.39943   0.000796211
          4092       1.40141       1.39944   0.000796017
          4093       1.48019       1.39945   0.000796067
          4094        1.4636       1.39947   0.000796026
          4095       1.45791       1.39948    0.00079596
          4096       1.47819        1.3995   0.000795998
          4097       1.47237       1.39952   0.000796002
          4098       1.45965       1.39954   0.000795943
          4099        1.5023       1.39956   0.000796143
          4100       1.47459       1.39958   0.000796159
          4101       1.43023       1.39959      0.000796
          4102       1.40495       1.39959   0.000795807
          4103       1.41538       1.39959   0.000795623
          4104       1.41446        1.3996   0.000795437
          4105       1.43434        1.3996   0.000795288
          4106       1.42237       1.39961   0.000795114
          4107       1.41188       1.39961   0.000794926
          4108       1.39893       1.39961   0.000794733
          4109       1.49683       1.39964   0.000794891
          4110       1.48033       1.39966    0.00079494
          4111       1.43394       1.39966   0.000794791
          4112       1.43404       1.39967   0.000794641
          4113       1.36456       1.39966   0.000794494
          4114       1.41603       1.39967   0.000794311
          4115       1.45569       1.39968   0.000794234
          4116       1.43671       1.39969   0.000794092
          4117       1.43645        1.3997    0.00079395
          4118       1.46376       1.39972   0.000793909
          4119       1.52292       1.39975    0.00079428
          4120       1.49153       1.39977   0.000794399
          4121       1.45494       1.39978    0.00079432
          4122       1.44025       1.39979   0.000794187
          4123       1.42445        1.3998   0.000794017
          4124       1.44369       1.39981   0.000793896
          4125       1.37636        1.3998   0.000793724
          4126       1.35793       1.39979   0.000793597
          4127       1.44332        1.3998   0.000793474
          4128       1.36595       1.39979   0.000793325
          4129       1.38269       1.39979   0.000793143
          4130        1.4059       1.39979   0.000792953
          4131       1.45634        1.3998   0.000792879
          4132       1.41371       1.39981   0.000792694
          4133        1.4699       1.39983   0.000792684
          4134       1.47116       1.39984    0.00079268
          4135       1.41859       1.39985   0.000792501
          4136       1.35857       1.39984   0.000792372
          4137        1.4348       1.39985   0.000792226
          4138       1.46348       1.39986   0.000792183
          4139        1.4362       1.39987   0.000792041
          4140       1.38389       1.39987   0.000791859
          4141       1.38387       1.39986   0.000791677
          4142       1.39466       1.39986   0.000791487
          4143       1.41918       1.39987    0.00079131
          4144       1.45581       1.39988   0.000791234
          4145        1.4019       1.39988   0.000791043
          4146       1.41106       1.39988   0.000790857
          4147       1.39457       1.39988   0.000790667
          4148       1.38431       1.39988   0.000790485
          4149       1.41731       1.39988   0.000790306
          4150       1.41717       1.39989   0.000790127
          4151       1.42698       1.39989   0.000789963
          4152        1.3833       1.39989   0.000789783
          4153       1.41802       1.39989   0.000789605
          4154       1.38725       1.39989   0.000789421
          4155       1.45736        1.3999   0.000789352
          4156       1.47102       1.39992   0.000789347
          4157        1.4761       1.39994    0.00078937
          4158        1.4353       1.39995   0.000789226
          4159       1.35692       1.39994   0.000789104
          4160       1.31052       1.39992   0.000789207
          4161       1.32618        1.3999   0.000789217
          4162       1.31403       1.39988   0.000789296
          4163        1.3654       1.39987    0.00078915
          4164       1.41504       1.39987   0.000788969
          4165       1.38396       1.39987   0.000788789
          4166       1.35043       1.39986   0.000788689
          4167       1.34439       1.39984   0.000788612
          4168       1.36062       1.39983   0.000788479
          4169       1.34731       1.39982    0.00078839
          4170       1.38805       1.39982   0.000788206
          4171       1.44376       1.39983   0.000788088
          4172       1.44655       1.39984   0.000787979
          4173       1.48808       1.39986   0.000788073
          4174       1.49345       1.39988   0.000788203
          4175       1.47412        1.3999   0.000788215
          4176       1.48462       1.39992   0.000788288
          4177       1.46361       1.39994   0.000788246
          4178       1.48135       1.39996   0.000788298
          4179       1.48169       1.39998   0.000788352
          4180       1.41067       1.39998   0.000788168
          4181       1.45715       1.39999   0.000788098
          4182       1.40243       1.39999    0.00078791
          4183       1.46588       1.40001   0.000787879
          4184       1.43331       1.40002   0.000787731
          4185       1.37452       1.40001   0.000787566
          4186        1.3513           1.4   0.000787464
          4187       1.39831           1.4   0.000787276
          4188       1.34903       1.39999   0.000787182
          4189       1.39095       1.39998   0.000786997
          4190       1.36388       1.39998   0.000786856
          4191       1.38094       1.39997   0.000786682
          4192       1.41536       1.39997   0.000786503
          4193       1.47815       1.39999   0.000786536
          4194        1.4657       1.40001   0.000786504
          4195       1.42247       1.40001   0.000786335
          4196       1.39654       1.40001   0.000786148
          4197       1.44079       1.40002   0.000786021
          4198       1.43379       1.40003   0.000785875
          4199       1.49787       1.40005   0.000786033
          4200       1.48902       1.40008   0.000786131
          4201       1.48255        1.4001   0.000786189
          4202       1.46263       1.40011   0.000786143
          4203       1.45659       1.40012   0.000786071
          4204       1.40557       1.40012   0.000785885
          4205       1.42771       1.40013   0.000785725
          4206       1.39627       1.40013   0.000785539
          4207       1.38445       1.40013   0.000785361
          4208       1.38931       1.40012   0.000785179
          4209        1.4194       1.40013   0.000785006
          4210       1.41273       1.40013   0.000784825
          4211       1.38135       1.40013   0.000784651
          4212       1.41633       1.40013   0.000784474
          4213       1.41163       1.40013   0.000784293
          4214       1.39562       1.40013   0.000784107
          4215       1.37576       1.40013   0.000783943
          4216       1.38563       1.40012   0.000783764
          4217       1.32003        1.4001   0.000783809
          4218       1.36654        1.4001   0.000783663
          4219       1.36102       1.40009   0.000783532
          4220       1.36262       1.40008   0.000783397
          4221       1.36784       1.40007   0.000783248
          4222       1.42889       1.40008   0.000783093
          4223       1.46916       1.40009   0.000783078
          4224       1.46186       1.40011   0.000783029
          4225       1.40797       1.40011   0.000782846
          4226       1.40511       1.40011   0.000782662
          4227        1.3835       1.40011   0.000782486
          4228       1.36518        1.4001   0.000782345
          4229       1.39456        1.4001   0.000782161
          4230       1.39058        1.4001   0.000781979
          4231       1.40295        1.4001   0.000781795
          4232        1.4347        1.4001   0.000781653
          4233       1.41438       1.40011   0.000781476
          4234       1.39631       1.40011   0.000781291
          4235       1.42108       1.40011   0.000781123
          4236       1.46348       1.40013   0.000781082
          4237       1.43584       1.40014   0.000780943
          4238       1.38958       1.40013   0.000780762
          4239       1.41389       1.40014   0.000780585
          4240       1.46616       1.40015   0.000780556
          4241       1.43637       1.40016   0.000780419
          4242       1.41364       1.40016   0.000780241
          4243       1.43293       1.40017   0.000780096
          4244       1.47686       1.40019   0.000780121
          4245       1.46277        1.4002   0.000780077
          4246       1.45749       1.40022    0.00078001
          4247       1.40266       1.40022   0.000779826
          4248       1.43168       1.40023   0.000779678
          4249       1.36269       1.40022   0.000779544
          4250       1.38839       1.40021   0.000779366
          4251       1.39628       1.40021   0.000779183
          4252       1.38694       1.40021   0.000779006
          4253       1.44621       1.40022   0.000778898
          4254       1.39818       1.40022   0.000778715
          4255       1.44265       1.40023   0.000778596
          4256       1.52357       1.40026   0.000778952
          4257       1.43469       1.40027   0.000778811
          4258       1.46393       1.40028   0.000778772
          4259       1.45013       1.40029   0.000778677
          4260       1.41254        1.4003   0.000778499
          4261       1.39959        1.4003   0.000778317
          4262        1.3968        1.4003   0.000778134
          4263       1.35122       1.40028   0.000778037
          4264       1.39418       1.40028   0.000777856
          4265       1.39491       1.40028   0.000777674
          4266        1.3976       1.40028   0.000777492
          4267       1.40005       1.40028    0.00077731
          4268       1.47366        1.4003   0.000777318
          4269       1.46762       1.40031   0.000777296
          4270        1.4532       1.40033   0.000777213
          4271       1.37634       1.40032   0.000777051
          4272       1.38097       1.40032   0.000776882
          4273        1.3622       1.40031   0.000776752
          4274       1.33277       1.40029   0.000776731
          4275       1.28471       1.40026   0.000777019
          4276       1.32677       1.40025   0.000777028
          4277        1.3187       1.40023    0.00077708
          4278       1.35657       1.40022   0.000776965
          4279       1.32895        1.4002   0.000776962
          4280       1.30611       1.40018   0.000777092
          4281       1.34593       1.40017   0.000777013
          4282       1.33264       1.40015   0.000776992
          4283       1.31482       1.40013   0.000777066
          4284       1.32527       1.40011   0.000777081
          4285       1.32277        1.4001   0.000777109
          4286       1.37473       1.40009    0.00077695
          4287       1.34433       1.40008   0.000776878
          4288        1.3828       1.40007   0.000776707
          4289        1.3806       1.40007    0.00077654
          4290       1.32942       1.40005   0.000776533
          4291       1.32989       1.40004   0.000776524
          4292       1.35023       1.40002    0.00077643
          4293       1.38209       1.40002    0.00077626
          4294       1.37693       1.40001   0.000776098
          4295       1.40843       1.40002    0.00077592
          4296       1.42665       1.40002   0.000775764
          4297       1.43614       1.40003   0.000775629
          4298       1.41044       1.40003   0.000775453
          4299       1.39312       1.40003   0.000775274
          4300       1.38989       1.40003   0.000775097
          4301       1.45604       1.40004   0.000775026
          4302       1.38743       1.40004   0.000774852
          4303       1.40545       1.40004   0.000774673
          4304       1.36066       1.40003   0.000774547
          4305       1.39582       1.40003   0.000774367
          4306       1.37258       1.40002   0.000774214
          4307        1.3318       1.40001   0.000774196
          4308       1.40465       1.40001   0.000774017
          4309       1.36183           1.4   0.000773888
          4310       1.36892       1.39999   0.000773742
          4311       1.40632       1.39999   0.000773564
          4312       1.39965       1.39999   0.000773385
          4313       1.38306       1.39999   0.000773215
          4314       1.36822       1.39998   0.000773071
          4315       1.35859       1.39997   0.000772952
          4316       1.35337       1.39996   0.000772848
          4317       1.34773       1.39995   0.000772764
          4318       1.34845       1.39994   0.000772677
          4319       1.34901       1.39993   0.000772588
          4320       1.33446       1.39991   0.000772558
          4321       1.33346        1.3999   0.000772532
          4322       1.31703       1.39988   0.000772591
          4323       1.29395       1.39985   0.000772801
          4324       1.34405       1.39984    0.00077273
          4325       1.35304       1.39983   0.000772627
          4326       1.34245       1.39982   0.000772562
          4327       1.35152        1.3998   0.000772464
          4328       1.35184       1.39979   0.000772365
          4329       1.37152       1.39979   0.000772214
          4330       1.37757       1.39978   0.000772053
          4331       1.36525       1.39977   0.000771916
          4332       1.39931       1.39977   0.000771738
          4333       1.38832       1.39977   0.000771564
          4334        1.3922       1.39977   0.000771388
          4335       1.36809       1.39976   0.000771245
          4336       1.36395       1.39975   0.000771111
          4337       1.33783       1.39974   0.000771066
          4338       1.34815       1.39973    0.00077098
          4339        1.4035       1.39973   0.000770802
          4340        1.3967       1.39973   0.000770625
          4341       1.42124       1.39973   0.000770463
          4342       1.43034       1.39974   0.000770318
          4343       1.38976       1.39974   0.000770144
          4344       1.38828       1.39973   0.000769972
          4345       1.37036       1.39973   0.000769824
          4346       1.39666       1.39973   0.000769647
          4347        1.4197       1.39973   0.000769484
          4348         1.386       1.39973   0.000769313
          4349        1.3571       1.39972   0.000769199
          4350        1.3677       1.39971   0.000769057
          4351       1.37221       1.39971   0.000768907
          4352       1.38339        1.3997   0.000768739
          4353       1.33901       1.39969   0.000768689
          4354       1.32608       1.39967   0.000768698
          4355       1.35411       1.39966   0.000768593
          4356       1.38134       1.39966   0.000768428
          4357       1.41992       1.39966   0.000768266
          4358       1.38646       1.39966   0.000768095
          4359       1.42176       1.39966   0.000767936
          4360       1.40431       1.39966    0.00076776
          4361        1.4179       1.39967   0.000767596
          4362       1.38309       1.39966   0.000767429
          4363       1.39514       1.39966   0.000767254
          4364        1.4005       1.39966   0.000767078
          4365       1.39312       1.39966   0.000766904
          4366        1.3529       1.39965   0.000766803
          4367       1.37776       1.39965   0.000766644
          4368       1.33601       1.39963   0.000766607
          4369       1.30618       1.39961    0.00076673
          4370       1.37586        1.3996   0.000766573
          4371       1.29555       1.39958   0.000766768
          4372        1.3067       1.39956   0.000766886
          4373       1.36318       1.39955   0.000766756
          4374       1.40657       1.39955   0.000766583
          4375       1.38854       1.39955   0.000766412
          4376       1.34458       1.39954   0.000766339
          4377       1.29847       1.39951   0.000766512
          4378       1.23677       1.39948   0.000767238
          4379        1.1843       1.39943   0.000768635
          4380       1.20268       1.39938    0.00076977
          4381       1.23638       1.39935   0.000770493
          4382       1.31122       1.39933    0.00077058
          4383       1.37343       1.39932   0.000770427
          4384        1.3927       1.39932   0.000770253
          4385       1.33781        1.3993   0.000770205
          4386       1.36599        1.3993   0.000770067
          4387       1.37157       1.39929   0.000769917
          4388        1.3965       1.39929   0.000769742
          4389       1.36026       1.39928   0.000769618
          4390       1.38894       1.39928   0.000769446
          4391       1.42638       1.39929   0.000769296
          4392       1.42903       1.39929    0.00076915
          4393       1.41157       1.39929    0.00076898
          4394       1.41199        1.3993   0.000768811
          4395        1.4412       1.39931   0.000768695
          4396       1.42234       1.39931   0.000768538
          4397       1.42482       1.39932   0.000768385
          4398        1.4057       1.39932   0.000768212
          4399       1.40927       1.39932    0.00076804
          4400       1.34855       1.39931   0.000767952
          4401       1.41839       1.39931    0.00076779
          4402       1.42683       1.39932   0.000767641
          4403        1.4654       1.39934   0.000767614
          4404       1.46058       1.39935   0.000767565
          4405       1.50383       1.39937   0.000767757
          4406       1.46518       1.39939   0.000767728
          4407       1.49334       1.39941    0.00076785
          4408       1.47051       1.39943   0.000767845
          4409       1.45485       1.39944   0.000767774
          4410       1.47814       1.39946   0.000767807
          4411       1.42537       1.39946   0.000767656
          4412       1.46887       1.39948   0.000767643
          4413       1.45568       1.39949   0.000767575
          4414       1.45256        1.3995   0.000767495
          4415       1.46501       1.39952   0.000767464
          4416       1.43594       1.39953   0.000767335
          4417       1.40323       1.39953   0.000767162
          4418       1.41301       1.39953   0.000766994
          4419       1.45917       1.39954   0.000766939
          4420       1.42455       1.39955   0.000766787
          4421       1.48543       1.39957   0.000766859
          4422        1.4697       1.39958    0.00076685
          4423       1.45358        1.3996   0.000766773
          4424       1.40378        1.3996   0.000766601
          4425       1.47917       1.39962   0.000766638
          4426       1.41759       1.39962   0.000766476
          4427       1.42004       1.39962   0.000766317
          4428       1.40729       1.39963   0.000766146
          4429       1.40118       1.39963   0.000765973
          4430       1.41686       1.39963    0.00076581
          4431       1.42026       1.39963   0.000765651
          4432       1.37301       1.39963   0.000765502
          4433        1.4289       1.39964   0.000765358
          4434       1.46358       1.39965   0.000765321
          4435       1.44075       1.39966   0.000765204
          4436       1.43029       1.39967   0.000765063
          4437        1.4249       1.39967   0.000764912
          4438       1.36572       1.39966   0.000764778
          4439       1.37628       1.39966   0.000764623
          4440       1.29391       1.39963   0.000764822
          4441       1.28755       1.39961   0.000765066
          4442       1.33594        1.3996   0.000765028
          4443       1.28248       1.39957    0.00076531
          4444       1.33582       1.39955   0.000765272
          4445       1.36576       1.39955   0.000765138
          4446       1.33438       1.39953   0.000765106
          4447       1.38484       1.39953   0.000764941
          4448       1.32558       1.39951    0.00076495
          4449       1.35977        1.3995    0.00076483
          4450       1.36495        1.3995   0.000764698
          4451       1.33789       1.39948   0.000764651
          4452       1.37442       1.39948     0.0007645
          4453       1.35856       1.39947   0.000764384
          4454        1.3251       1.39945   0.000764394
          4455       1.30994       1.39943   0.000764487
          4456       1.34826       1.39942   0.000764401
          4457        1.3837       1.39942   0.000764238
          4458       1.41784       1.39942   0.000764078
          4459       1.48421       1.39944   0.000764143
          4460       1.43265       1.39945   0.000764008
          4461       1.37523       1.39944   0.000763856
          4462       1.42729       1.39945    0.00076371
          4463       1.45704       1.39946   0.000763648
          4464       1.48664       1.39948   0.000763727
          4465       1.44632       1.39949   0.000763628
          4466       1.43441        1.3995   0.000763497
          4467       1.43404       1.39951   0.000763365
          4468       1.37754        1.3995    0.00076321
          4469       1.32876       1.39948   0.000763203
          4470       1.33018       1.39947    0.00076319
          4471       1.34344       1.39946   0.000763122
          4472       1.37481       1.39945   0.000762972
          4473        1.3687       1.39944   0.000762832
          4474       1.37653       1.39944   0.000762679
          4475       1.37855       1.39943   0.000762523
          4476       1.32369       1.39942    0.00076254
          4477       1.38058       1.39941   0.000762381
          4478       1.32106        1.3994   0.000762412
          4479       1.29945       1.39937   0.000762568
          4480         1.293       1.39935   0.000762767
          4481       1.25489       1.39932   0.000763278
          4482       1.30606        1.3993   0.000763391
          4483       1.31205       1.39928   0.000763469
          4484       1.30333       1.39926   0.000763599
          4485       1.31597       1.39924   0.000763654
          4486       1.29826       1.39921   0.000763816
          4487       1.31559        1.3992   0.000763873
          4488       1.34959       1.39918   0.000763783
          4489        1.2983       1.39916   0.000763943
          4490       1.28266       1.39914   0.000764213
          4491       1.25388        1.3991   0.000764727
          4492       1.27898       1.39908   0.000765025
          4493       1.31932       1.39906    0.00076506
          4494       1.28808       1.39903   0.000765288
          4495       1.24562         1.399   0.000765879
          4496       1.25105       1.39897   0.000766415
          4497       1.31097       1.39895   0.000766494
          4498         1.397       1.39895   0.000766324
          4499       1.38489       1.39894    0.00076616
          4500       1.39402       1.39894   0.000765991
          4501       1.33263       1.39893   0.000765962
          4502       1.36446       1.39892    0.00076583
          4503       1.32736       1.39891   0.000765825
          4504       1.32985       1.39889   0.000765808
          4505       1.31847       1.39887   0.000765847
          4506       1.32093       1.39885   0.000765872
          4507       1.33965       1.39884   0.000765815
          4508       1.39755       1.39884   0.000765645
          4509       1.38012       1.39884   0.000765486
          4510       1.39457       1.39884   0.000765317
          4511       1.43401       1.39884   0.000765187
          4512       1.44353       1.39885   0.000765082
          4513       1.42266       1.39886    0.00076493
          4514       1.36692       1.39885   0.000764794
          4515       1.33287       1.39884   0.000764764
          4516       1.34273       1.39883   0.000764695
          4517       1.34918       1.39881   0.000764605
          4518         1.391       1.39881   0.000764438
          4519       1.36762       1.39881     0.0007643
          4520       1.34992       1.39879   0.000764207
          4521        1.4018        1.3988   0.000764038
          4522       1.37388       1.39879   0.000763889
          4523       1.33815       1.39878   0.000763838
          4524       1.34971       1.39877   0.000763746
          4525       1.41411       1.39877   0.000763585
          4526       1.41423       1.39877   0.000763424
          4527       1.38535       1.39877   0.000763261
          4528       1.39149       1.39877   0.000763094
          4529       1.33481       1.39875   0.000763056
          4530       1.33029       1.39874   0.000763038
          4531       1.34301       1.39873   0.000762968
          4532       1.37435       1.39872   0.000762819
          4533        1.3305       1.39871   0.000762799
          4534       1.27768       1.39868   0.000763098
          4535       1.28304       1.39865   0.000763355
          4536       1.32217       1.39864   0.000763373
          4537       1.31176       1.39862   0.000763445
          4538       1.33083        1.3986   0.000763423
          4539       1.32749       1.39859   0.000763416
          4540       1.34275       1.39857   0.000763346
          4541       1.37705       1.39857   0.000763193
          4542       1.41784       1.39857   0.000763037
          4543       1.41156       1.39858   0.000762874
          4544       1.36455       1.39857   0.000762743
          4545       1.38683       1.39857    0.00076258
          4546       1.40576       1.39857   0.000762414
          4547        1.2914       1.39855    0.00076261
          4548       1.31806       1.39853   0.000762648
          4549       1.37385       1.39852   0.000762499
          4550       1.37039       1.39852   0.000762357
          4551        1.3847       1.39851   0.000762195
          4552       1.36468       1.39851   0.000762064
          4553       1.37432        1.3985   0.000761915
          4554        1.3488       1.39849   0.000761826
          4555       1.34095       1.39848   0.000761764
          4556       1.39271       1.39848   0.000761597
          4557       1.41729       1.39848   0.000761442
          4558       1.36849       1.39847   0.000761303
          4559       1.38497       1.39847   0.000761142
          4560       1.39741       1.39847   0.000760975
          4561       1.43427       1.39848   0.000760848
          4562       1.42533       1.39848   0.000760704
          4563       1.37927       1.39848   0.000760549
          4564       1.38271       1.39848   0.000760391
          4565        1.3748       1.39847   0.000760242
          4566       1.39331       1.39847   0.000760076
          4567       1.45296       1.39848   0.000760003
          4568       1.41593       1.39849   0.000759846
          4569       1.39055       1.39848   0.000759682
          4570       1.40538       1.39848   0.000759517
          4571       1.40382       1.39849   0.000759352
          4572       1.42607       1.39849    0.00075921
          4573       1.38545       1.39849   0.000759049
          4574       1.40497       1.39849   0.000758885
          4575       1.42183        1.3985   0.000758736
          4576       1.46414       1.39851   0.000758706
          4577       1.44152       1.39852   0.000758598
          4578       1.40394       1.39852   0.000758433
          4579       1.40962       1.39852   0.000758272
          4580       1.41777       1.39853   0.000758118
          4581       1.43778       1.39854   0.000758001
          4582       1.42216       1.39854   0.000757853
          4583       1.44767       1.39855   0.000757763
          4584         1.447       1.39856   0.000757672
          4585       1.42688       1.39857   0.000757532
          4586       1.42949       1.39858   0.000757396
          4587       1.46282       1.39859   0.000757361
          4588       1.45504        1.3986   0.000757296
          4589       1.39458        1.3986   0.000757131
          4590       1.35631       1.39859   0.000757022
          4591       1.41896        1.3986    0.00075687
          4592       1.41832        1.3986   0.000756718
          4593       1.40614        1.3986   0.000756555
          4594       1.37392        1.3986   0.000756409
          4595       1.43246        1.3986    0.00075628
          4596       1.46279       1.39862   0.000756245
          4597       1.46293       1.39863    0.00075621
          4598       1.43634       1.39864    0.00075609
          4599       1.46611       1.39865   0.000756068
          4600       1.48665       1.39867   0.000756145
          4601       1.48405       1.39869   0.000756209
          4602       1.45791       1.39871   0.000756154
          4603       1.51999       1.39873   0.000756448
          4604       1.45143       1.39874   0.000756371
          4605       1.48514       1.39876   0.000756439
          4606       1.49192       1.39878   0.000756545
          4607       1.51299       1.39881   0.000756787
          4608       1.47698       1.39882   0.000756813
          4609       1.48013       1.39884   0.000756854
          4610       1.44681       1.39885   0.000756762
          4611       1.47001       1.39887   0.000756755
          4612       1.45379       1.39888   0.000756684
          4613       1.45413       1.39889   0.000756615
          4614       1.44448        1.3989   0.000756516
          4615       1.45192       1.39891   0.000756439
          4616       1.47696       1.39893   0.000756464
          4617       1.46957       1.39894   0.000756455
          4618       1.50493       1.39897   0.000756639
          4619       1.49149       1.39899   0.000756741
          4620       1.49386       1.39901   0.000756855
          4621       1.44564       1.39902   0.000756759
          4622       1.49529       1.39904   0.000756882
          4623       1.41898       1.39904    0.00075673
          4624       1.41892       1.39905   0.000756579
          4625       1.43347       1.39906   0.000756452
          4626       1.40917       1.39906   0.000756291
          4627       1.41266       1.39906   0.000756134
          4628       1.42137       1.39907   0.000755986
          4629       1.47099       1.39908   0.000755982
          4630       1.43823       1.39909   0.000755866
          4631       1.41225       1.39909   0.000755708
          4632       1.39789       1.39909   0.000755545
          4633        1.4148        1.3991    0.00075539
          4634       1.45041       1.39911   0.000755308
          4635       1.39167        1.3991   0.000755147
          4636       1.41037       1.39911   0.000754988
          4637       1.38713        1.3991   0.000754829
          4638       1.34848       1.39909   0.000754745
          4639       1.40165       1.39909   0.000754583
          4640       1.41828        1.3991   0.000754432
          4641       1.43371       1.39911   0.000754306
